0,-1.4613094425774573,-7.522988510901216,6.283244928334279,3.7725999521474636,0.5129257576474839
1,-7.2420002647645685,9.227286213204705,1.3675035919537075,-4.272703014066276,7.525333195177319
4,1.0752521685192529,5.448979738054751,-5.425375971623231,4.486153173595273,-0.4881399698057267
1,-11.771885243865054,6.150446762467051,-1.8427418672724618,-7.770080351484156,7.419628194366689
3,-3.7267343456632513,1.3760497896383956,6.834941603804275,-6.822417995054342,-7.5241474153733
4,-0.5610892518599642,9.311702476512464,-4.867719487458461,2.6182137124744065,1.6554193346337873
4,4.182692045448828,10.001149752492191,-1.035803664193184,2.034014760532057,-0.9402575160342983
4,-3.0532792884760727,8.611684579483999,-7.8385815330849,2.706239188362887,-0.5749892373913532
3,-6.170993346550281,2.0226300524512624,7.975286757545341,-3.8385450605663434,-1.5012855647038688
3,-6.834128714883802,2.7560983135238537,5.851497427715353,-6.982793282167916,-3.798985766063044
2,-4.030763861742657,-7.826275700428852,4.0627109180095,5.211915129338082,1.2963164285496311
2,-5.903108685188672,-7.564822438099066,3.1446414886410685,2.8940119200531864,-1.8454862427428234
1,-9.306322487588913,11.695672388330664,2.7515355312947127,-10.013027442771094,8.413071919946997
2,-8.421978508607504,-5.077660861671691,5.79093261540468,2.594873249193989,5.7087595790242585
3,-3.253426423663532,0.4308993439704702,8.45595071189696,-7.3682117017211946,-7.742427842362134
4,1.95142408554069,9.057332156943577,-5.117148742744908,1.6059511518248004,0.8028830404076173
2,-7.346374658696063,-7.572879611819527,1.5716679036832577,3.623898185279673,2.9564826244311444
1,-6.613952654982937,7.342373198152437,-1.003905625766461,-7.709104362865663,6.479196618276058
1,-9.506187668413478,10.24139161095244,1.3946938186538422,-11.929870891912387,4.725466989958306
0,-1.9361668241611354,-5.3544947683546305,5.379134611658702,5.308114726562186,-2.4618781487808423
2,-2.5928041273207567,-5.282047615848595,3.954657738457184,0.11061964402468405,1.321397898394653
3,-0.7626985052834914,-1.4041245588202442,8.196415019840314,-7.539749561035731,-7.047194642307682
0,0.06247231213596027,-5.6639360149780975,6.154212418904634,3.983126759254463,-1.0835576176518078
0,-2.0617686688033428,-7.634944437758711,4.365819211497089,0.9364580991657316,-1.5599552363363323
4,1.5070139770135245,10.923911757368387,-4.783855156689327,-1.1347338143078112,1.1529533686883322
1,-7.501261373588427,11.171676840255945,2.011230240624701,-6.72223660562151,8.84448409029414
1,-9.513231658213028,3.8687204897223637,-2.8323311680632437,-10.059154655480151,8.161072622980067
0,-0.6377939789935382,-5.562665790619724,7.175929740939741,5.481733496131376,0.425694876436157
0,-1.085952863712385,-9.16730780017363,7.181729074940621,5.32184965276561,0.6331978460089769
0,-1.6766568713162526,-12.89529062619682,5.488811285736546,0.4387454150571415,0.4731311085961458
0,0.23355474928887432,-8.87275914575362,4.862448583393894,2.06584466628814,-0.7926517702987023
0,-0.8565041438960893,-7.570795921372397,6.84961777532989,1.9775669716443756,2.0262527653248252
4,1.051860600608971,5.558637305039907,-6.981481857956271,2.1938287736695736,2.6875255225670376
4,3.0243676215780226,6.647905562095456,-4.574238626954179,2.916581624002826,-2.0947874010277365
0,1.9478534811524413,-6.991648911653027,4.587693688958803,4.135202272673823,1.2505728242807232
4,-2.3897054264948636,4.961724153633323,-5.826614449699006,7.370121068635469,1.446492815947409
1,-12.549807173146373,8.655643437926667,-1.4993923991349654,-7.915825301662676,5.4317813215111865
1,-12.88058891070747,10.285694160710772,-0.6093479714944484,-7.481617537541299,5.190950772716896
3,-2.4478798030817646,1.362023063944032,7.618824663568647,-7.17661754461194,-8.768665840741017
2,-6.683833300952161,-4.543403509411207,3.3135157914618967,2.7544869551144178,3.2974417643952254
0,1.6362655853207584,-6.102827946969653,6.217085393157272,2.5268450956075035,0.9382435665367184
3,-4.363083780210978,1.082479078335456,9.321744945195787,-3.6844705026091935,-7.864242905269308
0,-0.7675720311036933,-6.953899274834138,7.484246198887308,4.0295107390211315,-3.091398834212626
3,-2.054718163275485,3.4376637450645338,10.935043119460875,-9.565616222379237,-4.517162115380386
0,-2.291027870251891,-9.071562384671196,9.524354888940204,7.467316953419654,-2.2674159795652074
0,-0.13699671490186516,-7.064685741623716,7.224585311480207,5.386787312975042,2.73420766685153
2,-5.730965807033561,-4.815731808556902,3.8568480241278875,2.8710596316984294,5.787539424289621
3,-4.210386626608074,2.453325968312013,7.671934320902247,-8.849284916997373,-4.573365922102274
4,0.6549816464708169,7.733604675908325,-5.215433238169035,-0.0009411336337552534,2.213542616573598
0,3.3771187633012323,-7.700907413777934,4.125013464479336,4.8953825716287325,-2.9594623410397114
3,-4.758387939670949,1.4710330784018442,9.948904773945369,-5.660517275244086,-6.617768402972387
0,-2.78629538755737,-9.125671220891268,9.582651863917501,3.361822780801684,-3.0929070176961053
0,-0.6281710865843408,-5.593157606542436,10.136615535955366,2.7087633577589223,1.5147822078564723
1,-10.435601325594813,6.463152500080465,0.42118940782491876,-8.342528266984557,3.447496079042976
3,-3.4540774070525746,-1.088387450718827,8.216855678889056,-10.177943459678358,-4.493102762137476
4,0.8781992542609786,12.332244662502893,-5.1854201881872655,0.6054642786733728,0.051991636280538156
3,-3.4011912079912037,0.4609647247991396,8.347605323221815,-4.553287398314415,-6.350960969218177
0,-1.134076865886674,-7.731007452763547,6.165559256331391,5.703495449302729,0.9712012103542611
2,-6.265168816814549,-6.662889469607318,3.954136792124652,1.6730533364348887,0.5043352035470612
1,-12.201733016238816,5.60157987169165,2.6585501104331413,-9.905060926966458,6.26300268515243
4,4.6960785819300135,5.92202718978352,-4.508445390154777,1.5526916211948976,2.4546201659361415
2,-9.450478085819416,-4.933896443870348,3.935313958475658,3.955511915915948,1.1450683507144093
2,-4.598676511792602,-4.496953193451655,5.929132254844749,0.5783770559682657,1.5218385364084432
1,-10.305550081064238,3.242157094306336,2.3045016656235244,-13.732627476186309,9.10660646167167
0,-3.1076410816292617,-8.962121523844736,7.452457655417023,6.875200033721647,-0.547763499215276
2,-10.103034158934065,-7.372005793965504,1.2600066670313272,1.382119378724935,7.954741571373634
0,-0.5480080335101601,-2.987344862782874,8.180651059815938,6.877191154823501,-1.9495131742790905
2,-8.312013575988649,-4.5327401895605455,3.5722994914112496,-0.556691438416919,-0.20457202663775664
4,-2.1659736488609056,7.319252783707556,-3.319812820807371,2.771997049626285,-0.012050209721385485
1,-10.311499829864179,11.777705363767872,0.17465064812313313,-12.65149063854988,5.750219899828585
2,-6.022731846209935,-8.480210797797222,4.016734876978263,2.6247678876597553,0.7288644842621609
0,-1.954447227870548,-11.26220397022199,7.807648378597685,5.088643428782649,1.2241658639053874
0,-4.7255652740459855,-9.148107471257937,3.466171526699423,4.4301884653669115,0.016284411652794928
2,-3.2615578507154614,-4.87716743937435,4.510404592015063,4.160587801907493,4.057506839181347
3,-5.5092295921868395,3.6143853068507332,13.187296847827266,-6.9344141431963395,-9.83622444001204
0,-3.1238117546847954,-8.639546904618527,4.869253205219902,6.214885972951776,0.04415142663337057
4,-1.7883228353766514,7.025120398114823,-5.706438519461313,3.2635572167344478,4.926250757700259
3,-1.271597665248705,-2.4426327715669,6.8829800791519355,-7.291414742834322,-2.9578266295958073
0,2.357830309269665,-3.8927974246644284,6.128454293194241,5.168543271825255,1.1152981178711312
2,-5.752640842238051,-3.3430328891777097,3.5172931991498926,1.5748979933736533,-2.381741087145078
1,-10.989659272459292,8.320149313350953,-3.5751596042992,-10.035438596436329,10.872503932038256
4,0.8122350141073795,9.090126047230346,-5.753059425974514,2.5722867648050056,2.560033517336984
3,-1.2579970215652339,1.187803823392629,8.582850251969564,-4.9973738037779025,-9.259875286810328
0,-2.720880711659861,-9.63114076478635,7.454057263058206,5.0113763384718935,-0.8350600184581826
0,-2.847104767150289,-8.638994399439522,6.608191625446684,5.266825961290616,4.25112387390414
3,-3.1813155733355525,2.8254129720955565,10.508662403577931,-9.667536562523685,-5.918078733561761
2,-8.39279964944508,-7.663862762465465,2.2170064834516294,3.374057376185664,1.0715848997780153
2,-9.072579716869067,-8.806788003998848,3.554402252613114,-0.006368883809614978,3.571803672772026
3,-1.6905917769485774,0.8308021790187368,5.012242958876345,-7.316390262019449,-5.195752657352725
4,1.642455713325094,6.557628851697317,-3.5879599036217753,3.8666150342176135,1.588430059752585
1,-8.533588047272394,5.887311864687618,1.0054948376423862,-6.079605116001446,8.022378887974817
4,0.20952185045681954,10.073199608275162,-3.477845768970025,7.68309159183007,2.7062674080956803
3,-8.236633199792172,-1.3361400372529983,9.739580610024207,-5.9317542546965,-4.87491279552915
2,-7.3284687472171814,-6.44529205666574,3.5696825220509893,5.068389971453223,2.031474677061632
0,-1.252674123779009,-9.483929517092164,5.850975748301569,5.91854455948396,0.9743240081083058
1,-11.377763358566327,5.591731949471654,-1.328295054875699,-13.961555084735462,6.2821076397222155
3,-4.201882591091453,-0.16748113820073962,7.331099440229562,-7.1222116797763055,-7.312409438692052
4,-1.4652849759101225,9.632716523896011,-2.3938277106597514,6.658742591504572,4.91114293325175
3,-5.069025515517484,1.7101460268918522,5.799552775314753,-11.582124718220769,-3.34714101529933
3,-3.2457108567702004,1.6668965951795114,9.039232966884716,-8.967953847701752,-7.471955929503654
1,-7.7430496375160365,6.447647611407771,-2.375524439299764,-11.642026154096692,6.507038767409033
2,-9.15984179110755,-6.528259327217199,3.6634898883732787,1.8321233255088178,2.0842203459778865
3,-3.186162456829486,-1.2714683464454297,4.56569113735827,-8.423958359228461,-6.411905560176306
3,-6.20334094475131,-0.567306537897613,8.174220664745556,-4.575538966678965,-3.172869207852589
1,-10.052001094323048,7.153131900938549,1.5571962549623892,-7.667684602897459,7.296193516323946
4,-3.0135669949263275,8.921663798803237,-2.65497431067984,4.629779580545948,7.224066399570785
0,-2.5336461197847595,-11.22128335573574,5.595000561187307,4.656499648027689,-1.912891771129396
0,1.3612918552243558,-6.757682859412103,6.61540596674778,3.270340472725091,-0.10101909212908722
1,-7.737122473565282,5.144220199767242,-2.47387746734889,-6.823531437108848,4.960617359837132
0,-1.7837904943974037,-2.876824047041011,8.939541292766764,6.305760582594336,-0.9348230571890619
2,-7.043785305030068,-5.266807713115332,8.085226723856294,4.585555498829567,2.9346353460638843
1,-7.386287252228858,6.614660472244115,-1.554659748104536,-10.759696116289394,5.610145611150688
3,-5.511881869590887,2.843971323039606,6.598197899766193,-8.21287284654699,-5.64859830719047
4,2.426442262770915,7.926163435396555,-3.740076809221931,-0.2595577844921668,2.5609593574555793
4,-0.78706045786252,9.553998470097525,-3.3509752269734907,4.13072946412375,4.708722015725961
1,-9.864020927318602,8.525484255976107,0.3029083923299333,-9.630206737514571,5.888388307032155
1,-9.025359135214297,7.212721502799056,1.842595867651942,-11.178682280098107,6.03760224679759
4,-1.122924675015511,8.34510820845403,-4.725911568562063,0.9204996610387197,3.7574697344607046
2,-8.608617313202366,-4.645101802317724,2.8615438580168115,2.8943464884596084,1.1822586067647818
0,-4.37551810494227,-8.23374949559132,7.161551286375205,3.573733902069494,1.7916102209310645
2,-7.595705983910071,-8.05573360558492,4.907033373928184,3.6184207330938563,0.94288171428122
0,1.9228480172037612,-10.221829492361586,8.181493179569014,4.593537825699514,-0.8968753842264103
0,-3.827392186071009,-7.676149682782088,8.216900624009744,3.934314658665942,-3.4693466345702815
4,2.2947428781864145,8.766508857295504,-7.494186544346567,3.6762136583898473,-0.4797070516169004
0,1.1580903322794622,-7.283230316894626,6.735523437025807,3.0019987369681775,0.07167418022395955
0,0.14700309732650885,-4.177230521417208,6.553111459529145,5.3469844629652465,0.20866076402228662
0,2.6849333535313873,-7.022689753375468,8.92162301392485,1.8187189170819815,-1.6288037096475834
0,0.19990017284263684,-7.688768453937296,6.925777419869015,2.4295026241179185,2.1746608383607646
3,-5.407086769741358,-2.147613600397808,9.604664702879518,-8.185321423457259,-8.317142240578082
4,4.640094656696649,5.762769669113952,-5.577435236067038,1.410497661951901,1.0658994528704016
4,4.644791113297683,6.419651655437164,-3.7278541026866727,-0.25366607984720746,4.821872397114438
2,-11.804913227777298,-4.9108719565170205,3.059205207291484,1.6745347651761326,2.2251051654699756
2,-12.07227993829554,-6.413165861698352,3.9635053492041914,1.3080727301967707,3.1675072675674896
3,1.2134371196827418,1.3036175246260673,9.769027666750803,-8.74479720552256,-5.8767499975714
0,0.548173219996652,-10.590963574396193,4.597953796468044,2.70410761030092,0.7960921217355565
2,-5.600447345933254,-6.354296706204641,1.4961001731739243,3.9078974747337596,-1.5325620862653255
3,-2.8867508558789523,1.197353641855763,6.884122478800207,-9.51599587200203,-6.569587422235299
1,-11.105465491972268,11.398436316417884,0.25742758499523644,-7.546631037940835,9.504226219508844
4,3.2312555772994833,6.075252157481145,-6.773654089871246,1.8331544996324298,2.3926143447462223
0,-0.6192363871460591,-10.471779163813867,5.750519675296003,4.036374032533891,-0.02404474030154191
3,0.17888127477593185,3.381601657195497,8.253397448323808,-6.043071949101744,-9.318505918517117
4,-0.3353324785573524,9.86074945773414,-4.663489883315736,1.985865528361208,5.6830634398591435
4,0.9535634261871402,7.828346978158739,-0.11724034472221145,6.072452146833675,3.498349272316614
0,-3.607746978264203,-7.8564308533252545,5.74540036124,7.9443333548877275,0.6351515287612541
2,-8.630477118916087,-3.527255837895994,1.923280082401949,3.4336984108361506,-0.6114784631119234
4,2.024147431452201,7.163447356257158,-1.9672547881637308,2.540679976248395,-0.6321627639935854
1,-10.270611802644074,5.843495590397724,2.2521403732979337,-7.74771839919655,8.827869099938498
1,-12.073643003710146,8.808329731658226,-1.3660427716559966,-8.775700914520524,5.875071928595017
1,-7.229174781012212,9.540699614247382,-1.5484531426134942,-10.481667305745198,8.568736082594633
0,1.1575587554465812,-8.852253641795567,6.793101421099785,6.954556081352913,1.0744076690523108
0,-0.6960585584667716,-6.358542575396046,5.582324975520595,4.9191648424673575,-5.086523811657288
1,-13.498046282033549,6.268133951365615,2.0254280728228684,-7.500478764868773,8.814162484296872
4,2.0545260854447687,6.187962355491818,-3.4124482955987196,4.678204325837292,1.764514232025623
0,-2.2990721384952773,-7.1996130186582,7.224715855897133,8.67643973233675,-1.2554859468731103
2,-6.713513294580413,-8.265634943643123,5.703970683660753,2.613101471267201,-1.3396239234300653
4,0.6856108899610532,12.650127904116331,-5.75200909877635,3.752150376536898,-0.486649808900137
0,-2.3826373266626617,-7.210065097952542,5.935467359618841,2.000286457355277,-1.2852334918922226
2,-4.735758428350988,-4.728351563980361,3.590006382566995,2.4455766496857247,2.383049897943251
0,-3.1838274516762297,-8.482748657062745,8.59581161236028,5.507148431111245,-0.8529120589819768
2,-6.159637221765307,-6.587280236674521,3.4091334737703045,3.9295430470605073,0.768058372325262
1,-14.269683921020512,4.413641939986016,-1.6726031257781482,-10.591366005254004,8.82103106668705
2,-6.2377285422002515,-5.55543716818022,6.132588696219496,-0.598341800529214,3.2849236630731276
1,-11.418976831117462,8.53952938604171,-4.186630113377191,-12.47408912805048,7.077526524824943
1,-11.27929754411789,6.573616027294764,-3.8225813605704544,-10.094830444878228,6.103641377649501
1,-8.86369872522816,6.6412978005678065,-0.5425984986022219,-12.232028338043031,7.148794639444334
